2.656892700000000218e+02	2.422583469999999863e+02	1.784924619999999891e+02
2.656392210000000205e+02	2.424435269999999889e+02	1.778571169999999881e+02
2.654928279999999745e+02	2.429853060000000085e+02	1.767984769999999912e+02
2.654491269999999759e+02	2.431470180000000028e+02	1.762055510000000140e+02
2.670255430000000274e+02	2.387285610000000133e+02	1.833558810000000108e+02
2.660843199999999911e+02	2.421271059999999977e+02	1.787640839999999969e+02
2.660343629999999848e+02	2.423075100000000077e+02	1.781324160000000063e+02
2.659922179999999798e+02	2.424597019999999929e+02	1.775405729999999949e+02
2.658793329999999742e+02	2.428673249999999939e+02	1.766480410000000063e+02
2.658346250000000168e+02	2.430287170000000003e+02	1.760577089999999885e+02
2.674350279999999884e+02	2.386384280000000047e+02	1.831456450000000018e+02
2.664309999999999832e+02	2.421771090000000015e+02	1.784044039999999995e+02
2.663880919999999719e+02	2.423283539999999903e+02	1.778116300000000081e+02
2.663281559999999786e+02	2.425396120000000053e+02	1.771521610000000067e+02
2.662635500000000093e+02	2.427673340000000053e+02	1.764792180000000030e+02
2.662213130000000092e+02	2.429162599999999941e+02	1.759059450000000027e+02
2.678121639999999957e+02	2.386685640000000035e+02	1.832340389999999957e+02
2.677532649999999990e+02	2.388713070000000016e+02	1.825460209999999961e+02
2.667755430000000274e+02	2.422366639999999904e+02	1.780382390000000044e+02
2.667634889999999928e+02	2.422781070000000057e+02	1.775810089999999946e+02
2.666992190000000278e+02	2.424993739999999889e+02	1.769125669999999957e+02
2.666513370000000123e+02	2.426641239999999868e+02	1.763174439999999947e+02
2.666098630000000185e+02	2.428068700000000035e+02	1.757536159999999938e+02
2.679894100000000208e+02	2.393742980000000102e+02	1.842750240000000019e+02
2.680705259999999726e+02	2.391015319999999917e+02	1.841665800000000104e+02
2.681270450000000096e+02	2.389113619999999969e+02	1.839544830000000104e+02
2.681539609999999811e+02	2.388209229999999934e+02	1.836195370000000082e+02
2.681867369999999937e+02	2.387106630000000109e+02	1.833108060000000137e+02
2.681870119999999815e+02	2.387097170000000119e+02	1.828702849999999955e+02
2.681312560000000076e+02	2.388972929999999906e+02	1.822044830000000104e+02
2.671437990000000013e+02	2.422180329999999913e+02	1.777713620000000105e+02
2.671391300000000228e+02	2.422337339999999983e+02	1.773472140000000081e+02
2.670858150000000251e+02	2.424131160000000023e+02	1.767315979999999911e+02
2.670705869999999891e+02	2.424642939999999953e+02	1.762730259999999873e+02
2.670222170000000119e+02	2.426270140000000026e+02	1.756870879999999886e+02
2.679271850000000086e+02	2.408401790000000062e+02	1.838955540000000042e+02
2.680406189999999924e+02	2.404672390000000064e+02	1.839231870000000129e+02
2.681550599999999918e+02	2.400911250000000052e+02	1.839522090000000105e+02
2.682699890000000096e+02	2.397133029999999962e+02	1.839806820000000016e+02
2.683883359999999811e+02	2.393242490000000089e+02	1.840205540000000042e+02
2.684620059999999739e+02	2.390820919999999887e+02	1.838746189999999956e+02
2.685116580000000113e+02	2.389188080000000127e+02	1.836305539999999894e+02
2.685615230000000224e+02	2.387549590000000137e+02	1.833879090000000076e+02
2.686093440000000214e+02	2.385977629999999863e+02	1.831378479999999911e+02
2.685978390000000218e+02	2.386355590000000007e+02	1.826518250000000023e+02
2.675226749999999925e+02	2.421699220000000139e+02	1.779505159999999933e+02
2.675252080000000205e+02	2.421615449999999896e+02	1.775540770000000066e+02
2.675149230000000102e+02	2.421954039999999964e+02	1.771101069999999993e+02
2.674989009999999894e+02	2.422480009999999879e+02	1.766473540000000071e+02
2.674970400000000268e+02	2.422541500000000099e+02	1.762428740000000005e+02
2.674322199999999725e+02	2.424672700000000134e+02	1.755993499999999869e+02
2.679262079999999742e+02	2.420491030000000023e+02	1.838136289999999917e+02
2.680240779999999745e+02	2.417344820000000141e+02	1.837740479999999934e+02
2.681224369999999908e+02	2.414182889999999873e+02	1.837347719999999924e+02
2.682232670000000212e+02	2.410941929999999900e+02	1.837039179999999874e+02
2.683345340000000192e+02	2.407365259999999978e+02	1.837141420000000096e+02
2.684463809999999739e+02	2.403769230000000050e+02	1.837244259999999940e+02
2.685606379999999831e+02	2.400096440000000086e+02	1.837419590000000085e+02
2.686785580000000095e+02	2.396306150000000059e+02	1.837716979999999865e+02
2.687960820000000126e+02	2.392527619999999899e+02	1.837972870000000114e+02
2.688636470000000145e+02	2.390356449999999882e+02	1.836208650000000091e+02
2.689197689999999739e+02	2.388552249999999901e+02	1.833990939999999910e+02
2.689685670000000073e+02	2.386982879999999909e+02	1.831490169999999864e+02
2.689683529999999791e+02	2.386990509999999972e+02	1.827078860000000020e+02
2.689490660000000162e+02	2.387610469999999907e+02	1.821959229999999934e+02
2.679166870000000245e+02	2.420796510000000126e+02	1.777758939999999939e+02
2.679154359999999997e+02	2.420836789999999894e+02	1.773660580000000095e+02
2.679049069999999801e+02	2.421175379999999961e+02	1.769237980000000050e+02
2.679155269999999973e+02	2.420834199999999896e+02	1.765650180000000091e+02
2.679140929999999798e+02	2.420880280000000084e+02	1.761631930000000068e+02
2.678741459999999961e+02	2.422164919999999881e+02	1.756200409999999863e+02
2.679406129999999848e+02	2.431617579999999919e+02	1.838339229999999986e+02
2.680395199999999818e+02	2.428507539999999949e+02	1.837962650000000053e+02
2.681387940000000185e+02	2.425385440000000017e+02	1.837584530000000029e+02
2.682344059999999786e+02	2.422378229999999917e+02	1.837037809999999922e+02
2.683329469999999901e+02	2.419279329999999959e+02	1.836595460000000060e+02
2.684303590000000099e+02	2.416215970000000084e+02	1.836090089999999861e+02
2.685264589999999885e+02	2.413194119999999998e+02	1.835514980000000094e+02
2.686413570000000277e+02	2.409580990000000043e+02	1.835682830000000081e+02
2.687662659999999732e+02	2.405652619999999899e+02	1.836227570000000071e+02
2.688783569999999941e+02	2.402127079999999921e+02	1.836232149999999876e+02
2.689823610000000258e+02	2.398857270000000028e+02	1.835891570000000002e+02
2.690967410000000086e+02	2.395260010000000079e+02	1.835941469999999924e+02
2.692026979999999980e+02	2.391927949999999896e+02	1.835638120000000129e+02
2.692687990000000013e+02	2.389848790000000065e+02	1.833767850000000124e+02
2.693276369999999815e+02	2.387998200000000111e+02	1.831617430000000013e+02
2.693521420000000148e+02	2.387227939999999933e+02	1.828153529999999876e+02
2.693873899999999821e+02	2.386119079999999997e+02	1.825119929999999897e+02
2.693696590000000128e+02	2.386677400000000091e+02	1.820094300000000089e+02
2.683138730000000010e+02	2.419879459999999938e+02	1.776064149999999984e+02
2.683092040000000225e+02	2.420026550000000043e+02	1.771853179999999952e+02
2.683085019999999759e+02	2.420047759999999926e+02	1.767821659999999895e+02
2.683287050000000136e+02	2.419412839999999960e+02	1.764588779999999986e+02
2.683280940000000214e+02	2.419431759999999940e+02	1.760611879999999871e+02
2.683012390000000096e+02	2.420275880000000086e+02	1.755706329999999866e+02
2.682509459999999990e+02	2.433206940000000031e+02	1.837618559999999945e+02
2.683540649999999914e+02	2.430032960000000060e+02	1.837340389999999957e+02
2.684509279999999762e+02	2.427051700000000096e+02	1.836787869999999998e+02
2.685447389999999928e+02	2.424164729999999963e+02	1.836095579999999927e+02
2.686444089999999960e+02	2.421097259999999949e+02	1.835626369999999952e+02
2.687489009999999894e+02	2.417881470000000093e+02	1.835333709999999883e+02
2.688545229999999719e+02	2.414631039999999871e+02	1.835066830000000095e+02
2.689703369999999722e+02	2.411065979999999911e+02	1.835185240000000135e+02
2.690954590000000053e+02	2.407215270000000089e+02	1.835644069999999886e+02
2.692058719999999994e+02	2.403817139999999881e+02	1.835499729999999943e+02
2.693139039999999795e+02	2.400492250000000070e+02	1.835241550000000075e+02
2.694201969999999733e+02	2.397221220000000130e+02	1.834895940000000110e+02
2.695269170000000258e+02	2.393936309999999992e+02	1.834548949999999934e+02
2.696084290000000010e+02	2.391428070000000048e+02	1.833221739999999897e+02
2.696751100000000179e+02	2.389375760000000071e+02	1.831327210000000036e+02
2.697218320000000062e+02	2.387937929999999938e+02	1.828682560000000024e+02
2.697552190000000110e+02	2.386910249999999962e+02	1.825549929999999961e+02
2.697573550000000182e+02	2.386844790000000103e+02	1.821272429999999929e+02
2.697536929999999984e+02	2.386957400000000007e+02	1.816811830000000043e+02
2.696235050000000228e+02	2.390963749999999948e+02	1.807747040000000140e+02
2.687266539999999964e+02	2.418565830000000005e+02	1.770849760000000117e+02
2.687263490000000274e+02	2.418575739999999996e+02	1.766840970000000084e+02
2.687475279999999884e+02	2.417924040000000048e+02	1.763633419999999887e+02
2.687421879999999987e+02	2.418088070000000016e+02	1.759496609999999919e+02
2.687152399999999943e+02	2.418917240000000106e+02	1.754622190000000046e+02
2.686654359999999997e+02	2.431635890000000018e+02	1.836639560000000131e+02
2.687624509999999987e+02	2.428712460000000135e+02	1.836022639999999910e+02
2.688598020000000020e+02	2.425779569999999978e+02	1.835403900000000021e+02
2.689679869999999937e+02	2.422519230000000050e+02	1.835200810000000047e+02
2.690754089999999792e+02	2.419283289999999909e+02	1.834945830000000058e+02
2.691858219999999733e+02	2.415955810000000099e+02	1.834790040000000033e+02
2.692998660000000086e+02	2.412519839999999931e+02	1.834753420000000119e+02
2.694193730000000073e+02	2.408919070000000033e+02	1.834905400000000100e+02
2.695316770000000020e+02	2.405534820000000025e+02	1.834756930000000068e+02
2.696419980000000010e+02	2.402211000000000070e+02	1.834510799999999904e+02
2.697479860000000258e+02	2.399017179999999883e+02	1.834081419999999980e+02
2.698544009999999957e+02	2.395810390000000041e+02	1.833650509999999940e+02
2.699420779999999809e+02	2.393169100000000071e+02	1.832500310000000070e+02
2.700122680000000059e+02	2.391053770000000043e+02	1.830693359999999927e+02
2.700704959999999915e+02	2.389299770000000080e+02	1.828443300000000136e+02
2.701125180000000228e+02	2.388033749999999884e+02	1.825604549999999904e+02
2.701265260000000126e+02	2.387611389999999858e+02	1.821758120000000076e+02
2.701658630000000016e+02	2.386425629999999956e+02	1.818853760000000079e+02
2.701390079999999898e+02	2.387235410000000115e+02	1.813580629999999871e+02
2.700129999999999768e+02	2.391032260000000065e+02	1.804808199999999943e+02
2.691593020000000251e+02	2.416754760000000033e+02	1.770286560000000122e+02
2.691593629999999848e+02	2.416752930000000106e+02	1.766297759999999926e+02
2.691655880000000138e+02	2.416565400000000068e+02	1.762553100000000086e+02
2.691589969999999994e+02	2.416764369999999928e+02	1.758386079999999936e+02
2.691203610000000026e+02	2.417928770000000043e+02	1.753139799999999866e+02
2.690603029999999762e+02	2.419738010000000088e+02	1.747200780000000009e+02
2.689646000000000186e+02	2.433577420000000018e+02	1.835509030000000052e+02
2.690748600000000010e+02	2.430324249999999893e+02	1.835347439999999892e+02
2.691761470000000145e+02	2.427335050000000081e+02	1.834815830000000005e+02
2.692892150000000129e+02	2.423998259999999902e+02	1.834725950000000125e+02
2.694008789999999749e+02	2.420703279999999893e+02	1.834560089999999946e+02
2.695161739999999782e+02	2.417300569999999880e+02	1.834513699999999972e+02
2.696301879999999755e+02	2.413936459999999897e+02	1.834395600000000002e+02
2.697457279999999855e+02	2.410526889999999867e+02	1.834313960000000066e+02
2.698620300000000043e+02	2.407095030000000122e+02	1.834239200000000096e+02
2.699679259999999772e+02	2.403969569999999862e+02	1.833753969999999924e+02
2.700721439999999802e+02	2.400893859999999904e+02	1.833189240000000098e+02
2.701741030000000023e+02	2.397884980000000041e+02	1.832525019999999927e+02
2.702632140000000049e+02	2.395255740000000060e+02	1.831374050000000011e+02
2.703460390000000189e+02	2.392811580000000049e+02	1.829985660000000109e+02
2.704075320000000033e+02	2.390997160000000008e+02	1.827818599999999947e+02
2.704660640000000171e+02	2.389269409999999993e+02	1.825549929999999961e+02
2.705067750000000046e+02	2.388068389999999965e+02	1.822648159999999962e+02
2.705444640000000049e+02	2.386956179999999961e+02	1.819652560000000108e+02
2.705544740000000274e+02	2.386660770000000014e+02	1.815693970000000093e+02
2.705397340000000099e+02	2.387095950000000073e+02	1.810893550000000118e+02
2.704032900000000268e+02	2.391121669999999995e+02	1.801889799999999866e+02
2.695970459999999775e+02	2.414914090000000044e+02	1.769781949999999995e+02
2.695882260000000201e+02	2.415174710000000005e+02	1.765493010000000140e+02
2.695908810000000244e+02	2.415096440000000086e+02	1.761628420000000119e+02
2.695885930000000030e+02	2.415163420000000087e+02	1.757622379999999964e+02
2.695721740000000182e+02	2.415648349999999880e+02	1.753166050000000098e+02
2.695097660000000133e+02	2.417490229999999940e+02	1.747200469999999939e+02
2.693837280000000192e+02	2.432017519999999990e+02	1.834588009999999940e+02
2.694942930000000274e+02	2.428820800000000020e+02	1.834345089999999914e+02
2.696088869999999815e+02	2.425507350000000031e+02	1.834237060000000099e+02
2.697238459999999804e+02	2.422183689999999956e+02	1.834121399999999937e+02
2.698389890000000264e+02	2.418855590000000007e+02	1.833990169999999864e+02
2.699549260000000004e+02	2.415503390000000081e+02	1.833869019999999921e+02
2.700728760000000079e+02	2.412093659999999886e+02	1.833800659999999993e+02
2.701902160000000208e+02	2.408701320000000123e+02	1.833688050000000089e+02
2.702928160000000162e+02	2.405735019999999906e+02	1.833012850000000071e+02
2.703957520000000159e+02	2.402759090000000128e+02	1.832335510000000056e+02
2.704926150000000007e+02	2.399958190000000116e+02	1.831423949999999934e+02
2.705768429999999967e+02	2.397523190000000000e+02	1.830045169999999928e+02
2.706598510000000033e+02	2.395123140000000035e+02	1.828617099999999880e+02
2.707387390000000096e+02	2.392842559999999992e+02	1.827036740000000066e+02
2.708000180000000228e+02	2.391070860000000096e+02	1.824831090000000131e+02
2.708630679999999984e+02	2.389248499999999922e+02	1.822691189999999892e+02
2.709013979999999719e+02	2.388140260000000126e+02	1.819693450000000041e+02
2.709121400000000222e+02	2.387829590000000053e+02	1.815753780000000006e+02
2.709446110000000090e+02	2.386890410000000031e+02	1.812588350000000048e+02
2.709032589999999914e+02	2.388086399999999969e+02	1.806912690000000055e+02
2.707989499999999907e+02	2.391102140000000134e+02	1.799144440000000031e+02
2.705967099999999732e+02	2.396948549999999898e+02	1.788142850000000124e+02
2.700670470000000023e+02	2.412262120000000039e+02	1.766263580000000104e+02
2.700595400000000268e+02	2.412478940000000023e+02	1.762055210000000045e+02
2.700549320000000080e+02	2.412612459999999999e+02	1.757972719999999924e+02
2.700453190000000063e+02	2.412890319999999917e+02	1.753754580000000090e+02
2.700270080000000235e+02	2.413419800000000066e+02	1.749281619999999862e+02
2.698011169999999765e+02	2.430613710000000083e+02	1.833491359999999872e+02
2.699261779999999931e+02	2.427070469999999887e+02	1.833702240000000074e+02
2.700430299999999875e+02	2.423759159999999895e+02	1.833583069999999964e+02
2.701602780000000052e+02	2.420437619999999868e+02	1.833456419999999980e+02
2.702787779999999884e+02	2.417079620000000091e+02	1.833355709999999874e+02
2.703986820000000080e+02	2.413682399999999859e+02	1.833284299999999973e+02
2.705118100000000254e+02	2.410477600000000109e+02	1.832944180000000074e+02
2.706089170000000195e+02	2.407725829999999974e+02	1.832009429999999952e+02
2.707057800000000043e+02	2.404981229999999925e+02	1.831054230000000018e+02
2.708005679999999984e+02	2.402295990000000074e+02	1.830013429999999914e+02
2.708875729999999749e+02	2.399830629999999871e+02	1.828688050000000089e+02
2.709717709999999897e+02	2.397445219999999892e+02	1.827257079999999974e+02
