259.049927	227.470154	188.274429
259.093842	227.083511	188.227219
259.142395	226.656067	188.222107
259.181030	226.315826	188.120422
259.213226	226.032349	187.956512
259.242798	225.771973	187.767349
259.272583	225.509705	187.579803
259.300171	225.266953	187.371338
259.324524	225.052460	187.133224
259.350220	224.826401	186.907288
259.348358	224.842743	186.431610
259.329346	225.010025	185.804520
258.174835	238.371216	187.188873
258.209808	238.079483	187.088211
258.245453	237.782455	186.993271
258.279816	237.496002	186.883835
258.315399	237.199295	186.786331
258.352570	236.889496	186.704025
258.390198	236.575592	186.625519
258.428619	236.255295	186.553482
258.468323	235.924316	186.493073
258.508118	235.592621	186.431900
258.548767	235.253616	186.377914
258.591095	234.900879	186.338684
258.633850	234.544250	186.302170
258.679230	234.166031	186.289246
258.725586	233.779739	186.283554
258.772400	233.389282	186.280319
258.827454	232.930405	186.354218
258.883301	232.464874	186.432343
258.941559	231.979126	186.530197
259.003021	231.466812	186.654587
259.072601	230.886581	186.851852
259.153198	230.214844	187.147125
259.263092	229.298553	187.709808
259.344147	228.622757	187.995331
259.400269	228.154877	188.044800
259.462769	227.633972	188.149200
259.513580	227.210342	188.143448
259.554688	226.867661	188.047287
259.591370	226.561813	187.909897
259.623718	226.292236	187.732666
259.654388	226.036514	187.540146
259.681946	225.806610	187.320023
259.708771	225.582947	187.093323
259.732269	225.387024	186.837692
259.736389	225.352844	186.414688
259.720032	225.489166	185.818359
258.541565	238.346329	187.277771
258.578796	238.051743	187.180511
258.616882	237.750214	187.090973
258.655060	237.447937	187.001205
258.692535	237.151413	186.903015
258.731598	236.842102	186.819656
258.771057	236.529892	186.738617
258.811218	236.211960	186.663239
258.852783	235.882782	186.600235
258.894531	235.552460	186.537018
258.937286	235.213974	186.482056
258.981567	234.863327	186.439987
259.026917	234.504288	186.406021
259.075714	234.118134	186.402206
259.125122	233.727158	186.401642
259.177643	233.311447	186.427612
259.236176	232.847946	186.506363
259.295532	232.378067	186.588974
259.359436	231.872147	186.709457
259.430817	231.307343	186.893082
259.505371	230.717163	187.100632
259.599823	229.969452	187.480560
259.697845	229.193481	187.884766
259.770630	228.617416	188.058746
259.826263	228.177048	188.077789
259.879547	227.755264	188.073471
259.919495	227.438889	187.951416
259.956635	227.144989	187.803787
259.993835	226.850555	187.655884
260.031128	226.555328	187.507950
260.057373	226.347565	187.266006
260.083038	226.144287	187.019592
260.097870	226.026917	186.683167
260.103638	225.981186	186.273315
258.908142	238.329453	187.359421
258.946838	238.038025	187.257874
258.986511	237.739151	187.164795
259.026703	237.436111	187.075821
259.067871	237.126022	186.994492
259.108368	236.820969	186.905548
259.149139	236.513626	186.818207
259.191467	236.194763	186.743820
259.235535	235.862732	186.684113
259.279449	235.531921	186.621277
259.324585	235.191803	186.568085
259.372253	234.832626	186.536072
259.422699	234.452393	186.527161
259.474304	234.063690	186.525986
259.527954	233.659454	186.540649
259.584534	233.233139	186.578552
259.646423	232.766815	186.660065
259.710693	232.282486	186.758881
259.786407	231.712097	186.952881
259.862579	231.138062	187.146042
259.940765	230.549026	187.351242
260.048615	229.736282	187.803650
260.120026	229.198166	187.939865
260.181763	228.733109	187.990356
260.232117	228.353683	187.942764
260.282867	227.971375	187.896271
260.320099	227.690842	187.736420
260.358063	227.404861	187.581818
260.391541	227.152405	187.390244
260.418518	226.949066	187.145691
260.445618	226.744965	186.902283
260.447723	226.729111	186.459808
259.272675	238.333389	187.417236
259.313171	238.042297	187.315201
259.355377	237.738968	187.227753
259.398651	237.427658	187.149155
259.441833	237.117310	187.068039
259.484985	236.807266	186.985184
259.527954	236.498276	186.899719
259.572174	236.180405	186.823914
259.618469	235.847763	186.764786
259.664917	235.513931	186.705460
259.713715	235.163116	186.665039
259.766479	234.783722	186.657089
259.820892	234.392685	186.660736
259.878235	233.980515	186.686966
259.935730	233.567184	186.711761
259.998322	233.117325	186.776611
260.064423	232.642151	186.867661
260.135712	232.129608	186.998306
260.213562	231.570023	187.178925
260.293701	230.993973	187.373520
260.387360	230.320877	187.673370
260.467468	229.744919	187.857178
260.538239	229.236206	187.960571
260.587280	228.883652	187.885941
260.636505	228.529785	187.811050
260.679840	228.218369	187.687698
260.717682	227.946426	187.520020
260.746826	227.736786	187.284027
260.774628	227.537003	187.037674
260.792664	227.407410	186.716354
260.794434	227.394562	186.271805
260.695557	228.105377	185.062973
259.637482	238.339264	187.475555
259.680511	238.043503	187.379456
259.725739	237.732758	187.301407
259.770935	237.422180	187.221786
259.815857	237.113617	187.138275
259.860596	236.806061	187.052216
259.905487	236.497665	186.965912
259.959015	236.129837	186.951752
260.008850	235.787399	186.904221
260.059174	235.441696	186.858856
260.114380	235.062256	186.852524
260.172028	234.666183	186.863876
260.230316	234.265594	186.878036
260.289734	233.857330	186.898682
260.349487	233.446640	186.919449
260.414948	232.996933	186.983276
260.482391	232.533417	187.059906
260.560303	231.998108	187.216263
260.642334	231.434540	187.400650
260.732666	230.813782	187.645630
260.805450	230.313522	187.747864
260.869934	229.870468	187.781570
260.931976	229.444092	187.793503
260.978271	229.126099	187.681702
261.024658	228.807251	187.569611
261.063507	228.540405	187.398972
261.089386	228.362488	187.130432
261.114288	228.191299	186.855255
261.125549	228.113968	186.479370
261.121765	228.140030	185.994431
261.077209	228.446060	185.213959
259.996490	238.387314	187.482315
260.041229	238.092957	187.384735
260.087097	237.791092	187.295685
260.137299	237.460556	187.241776
260.187256	237.131882	187.183868
260.234009	236.824234	187.097992
260.288818	236.463440	187.076965
260.345886	236.087814	187.072174
260.404053	235.705124	187.073715
260.456970	235.356873	187.030762
260.517670	234.957352	187.048126
260.578644	234.556168	187.064850
260.639771	234.153885	187.080200
260.701599	233.746948	187.098450
260.763977	233.336472	187.118164
260.830750	232.896912	187.169296
260.895447	232.471100	187.201218
260.972443	231.964417	187.324036
261.044403	231.490982	187.404449
261.109802	231.060349	187.432236
261.195740	230.494919	187.610550
261.253906	230.112183	187.577362
261.311035	229.736084	187.534515
261.360565	229.410187	187.433517
261.386322	229.240784	187.157440
261.413635	229.060959	186.893677
261.427429	228.970139	186.533035
261.438660	228.896118	186.155960
261.431152	228.945709	185.647202
261.409058	229.091019	185.039200
260.399139	238.160217	187.370010
260.449921	237.839584	187.305420
260.506256	237.484100	187.283539
260.558838	237.152054	187.230026
260.615753	236.792618	187.209183
260.673737	236.426620	187.194382
260.733582	236.048737	187.192062
260.793488	235.670410	187.187927
260.855042	235.281860	187.193909
260.917053	234.890350	187.201004
260.979523	234.495880	187.209106
261.042206	234.100174	187.216141
261.104767	233.705154	187.219772
261.167755	233.307495	187.224014
261.236420	232.873856	187.268021
261.295624	232.500229	187.238831
261.371979	232.018082	187.333481
261.438660	231.597076	187.353867
261.505310	231.176300	187.371155
261.572113	230.754562	187.386734
261.635529	230.354156	187.375381
261.673401	230.115021	187.180130
261.705750	229.910721	186.945755
261.723999	229.795502	186.612732
261.735901	229.720367	186.237015
261.740265	229.692703	185.811295
261.741028	229.688080	185.363205
261.727814	229.771332	184.822891
260.758118	238.220490	187.367172
260.815765	237.870743	187.340271
260.873657	237.519501	187.313263
260.933533	237.156281	187.299347
260.992035	236.801392	187.272781
261.053284	236.429733	187.265106
261.115906	236.049774	187.265396
261.179688	235.662888	187.271805
261.247040	235.254318	187.302231
261.311798	234.861450	187.310730
261.377319	234.463806	187.322479
261.442505	234.068420	187.328873
261.506104	233.682556	187.321365
261.572266	233.281174	187.329865
261.634216	232.905334	187.305649
261.695801	232.531708	187.276657
261.756836	232.161438	187.241577
261.816711	231.798126	187.196381
261.876556	231.435074	187.148895
261.927765	231.124496	187.039581
261.979095	230.813110	186.929977
262.015503	230.592072	186.717407
262.034027	230.479706	186.383286
262.042908	230.425827	185.985718
262.048157	230.393982	185.566193
262.049072	230.388412	185.120483
261.118134	238.274536	187.375275
261.177979	237.925064	187.348419
261.240631	237.559280	187.340332
261.304199	237.188248	187.336624
261.366577	236.824097	187.321930
261.433319	236.434479	187.336853
261.499207	236.049805	187.343033
261.569916	235.636871	187.381546
261.639832	235.228806	187.411194
261.707703	234.832550	187.423630
261.772675	234.453217	187.413010
261.834259	234.093674	187.376282
261.896271	233.731644	187.340500
261.950287	233.416367	187.247223
262.003052	233.108246	187.144196
262.056213	232.797974	187.042465
262.111908	232.472885	186.956772
262.169678	232.135559	186.883743
262.208588	231.908463	186.682465
262.234924	231.754669	186.397446
262.250092	231.666138	186.039398
262.256592	231.628159	185.626297
262.245667	231.691971	185.101822
261.477905	238.330460	187.383865
261.541321	237.973679	187.366821
261.608459	237.595947	187.374359
261.675385	237.219406	187.377914
261.743256	236.837662	187.385605
261.809662	236.464203	187.380432
261.876862	236.086044	187.378769
261.945740	235.698608	187.386154
262.015411	235.306717	187.396484
262.081726	234.933685	187.381256
262.145569	234.574509	187.347015
262.208313	234.221558	187.303253
262.269592	233.876892	187.247665
262.320465	233.590622	187.120926
262.372711	233.296844	187.002182
262.427582	232.988113	186.899963
262.457794	232.818115	186.634872
262.481842	232.682831	186.330429
262.492584	232.622543	185.941010
262.494873	232.609634	185.499832
262.484589	232.667480	184.981293
261.901672	238.039459	187.366150
261.969391	237.671967	187.361160
262.036591	237.307373	187.350204
262.104889	236.936646	187.344742
262.172363	236.570389	187.331360
262.240356	236.201355	187.319199
262.311951	235.812912	187.328751
262.384888	235.417007	187.344925
262.453430	235.045029	187.329254
262.517151	234.699265	187.279587
262.581238	234.351410	187.230606
262.636566	234.051041	187.122940
262.688965	233.766663	186.995148
262.736664	233.507828	186.836304
262.766174	233.347641	186.561188
262.792572	233.204468	186.267181
262.802704	233.149414	185.872238
262.806671	233.127914	185.441132
262.796204	233.184601	184.923477
262.694824	233.734863	183.848541
262.256805	238.132736	187.333038
262.326355	237.768127	187.325119
262.395447	237.406036	187.311783
262.465485	237.038864	187.302612
262.533966	236.679947	187.280853
262.602814	236.318848	187.259674
262.677490	235.927536	187.273727
262.747742	235.559311	187.256805
262.812286	235.220886	187.201263
262.871033	234.912949	187.107010
262.930969	234.598755	187.019043
262.988708	234.296036	186.915955
263.026489	234.097931	186.687195
263.060333	233.920563	186.434326
263.089264	233.768906	186.151932
263.102173	233.701279	185.772491
263.110107	233.659592	185.365265
263.108368	233.668762	184.902023
263.068970	233.875305	184.215988
262.611206	238.228165	187.299973
262.682251	237.868088	187.287048
262.751984	237.514618	187.263550
262.816772	237.186142	187.206421
262.882111	236.854965	187.151016
262.948517	236.518402	187.100647
263.015442	236.179062	187.051956
263.083038	235.836456	187.005478
263.151947	235.487137	186.965363
263.216309	235.160889	186.895309
263.262604	234.926239	186.713150
263.305054	234.711060	186.507462
263.348541	234.490646	186.308167
263.373779	234.362701	185.999420
263.389374	234.283615	185.634613
263.399506	234.232269	185.239517
263.403015	234.214584	184.807831
263.390930	234.275742	184.288086
262.955566	238.371246	187.208328
263.028046	238.015640	187.190857
263.098419	237.670242	187.158279
263.160278	237.366882	187.070602
263.224976	237.049377	186.999435
263.290619	236.727386	186.932373
263.355774	236.407654	186.860962
263.420471	236.090240	186.785217
263.485260	235.772308	186.708618
263.540771	235.499924	186.575180
263.592133	235.248001	186.416290
263.632660	235.049133	186.193237
263.653870	234.945084	185.857407
263.672180	234.855225	185.506561
263.682587	234.804184	185.111954
263.687042	234.782303	184.685760
263.662445	234.902939	184.096680
263.372131	238.166641	187.092896
263.439880	237.844620	187.031738
263.503387	237.542694	186.943558
263.567169	237.239563	186.855652
263.629272	236.944397	186.756516
263.688782	236.661407	186.641144
263.746826	236.385544	186.516052
263.804352	236.112076	186.387177
263.861816	235.838913	186.257172
263.897736	235.668259	186.002350
263.927277	235.527664	185.712173
263.945679	235.440277	185.359650
263.956787	235.387527	184.968048
263.958954	235.377197	184.528915
263.710724	238.338501	186.970795
263.777313	238.031631	186.891663
263.839081	237.746750	186.783279
263.898407	237.473419	186.659378
263.951233	237.229874	186.497421
264.010132	236.958374	186.369888
264.068207	236.690613	186.236984
264.107605	236.509094	185.997498
264.138184	236.368057	185.709290
264.159882	236.268097	185.372574
264.176697	236.190552	185.010696
264.178802	236.180923	184.569763
264.105408	238.253860	186.709106
264.168335	237.972427	186.598022
264.225647	237.715973	186.454498
264.277374	237.484558	186.279083
264.315582	237.313660	186.028198
264.360077	237.114502	185.813049
264.389374	236.983429	185.514587
264.416260	236.863220	185.204269
264.437592	236.767792	184.865417
264.432037	236.792633	184.383469
264.495483	238.198685	186.414383
264.550751	237.958588	186.251846
264.587463	237.798965	185.988052
264.628723	237.619644	185.749817
264.664642	237.463654	185.483353
264.694244	237.334991	185.184250
264.706207	237.283020	184.792801
264.878937	238.179260	186.079224
264.923157	237.992447	185.850998
264.967316	237.805893	185.622986
265.004333	237.649567	185.358032
265.033600	237.525894	185.053818
265.030701	237.538132	184.584641
265.260193	238.174393	185.730896
265.303619	237.996048	185.493744
265.341370	237.840942	185.228378
