258.500183	224.362976	187.752914
258.529144	224.075912	187.585953
258.547699	223.892044	187.312073
258.558167	223.788284	186.956863
258.541351	223.954834	186.328583
256.159149	250.403000	189.593643
256.188934	250.125259	189.519379
256.217865	249.855362	189.431076
256.246124	249.591675	189.331757
256.275391	249.318939	189.246628
256.306305	249.030426	189.186340
256.336029	248.753433	189.106201
256.365326	248.480026	189.019363
256.392609	248.225571	188.901505
256.421112	247.959885	188.800949
256.452484	247.667267	188.742081
256.483826	247.374908	188.681534
256.514557	247.088196	188.610977
256.556183	246.699921	188.695648
256.600647	246.285355	188.817291
256.642639	245.893723	188.900330
256.686646	245.483429	189.008255
256.730652	245.072922	189.112915
256.774628	244.662720	189.213562
256.819244	244.246658	189.319366
256.860687	243.860092	189.378250
256.901215	243.482178	189.421555
256.940674	243.114105	189.447845
256.976562	242.779526	189.423401
257.012482	242.444244	189.398026
257.046539	242.126892	189.345352
257.073059	241.879410	189.192596
257.099609	241.631821	189.039795
257.126160	241.384109	188.886902
257.152924	241.134613	188.736267
257.176636	240.913467	188.546417
257.200378	240.691940	188.357315
257.224121	240.470505	188.168289
257.248413	240.244125	187.986145
257.273804	240.007080	187.818359
257.300171	239.761307	187.662064
257.326538	239.515411	187.505692
257.353821	239.260757	187.360535
257.383423	238.984741	187.242798
257.412720	238.711594	187.120590
257.442108	238.437698	186.998581
257.471893	238.159592	186.881210
257.501190	237.886490	186.756683
257.530975	237.608765	186.637238
257.562225	237.317337	186.534164
257.596130	237.001114	186.460938
257.630249	236.682816	186.388870
257.663696	236.370911	186.307495
257.698914	236.042587	186.244812
257.735229	235.703812	186.193237
257.772400	235.357056	186.149551
257.813293	234.975586	186.145599
257.854767	234.588852	186.145569
257.896210	234.202499	186.142624
257.939301	233.800552	186.155609
257.981903	233.403305	186.160492
258.029663	232.957687	186.218979
258.078186	232.505157	186.282211
258.132629	231.997452	186.405396
258.185608	231.503448	186.508881
258.246124	230.938873	186.688400
258.311066	230.333267	186.909241
258.406250	229.445465	187.440125
258.492279	228.643326	187.866592
258.570374	227.914856	188.203735
258.632446	227.336060	188.369812
258.683228	226.862488	188.416443
258.729950	226.426636	188.418915
258.764374	226.105484	188.295197
258.798157	225.790558	188.163620
258.829315	225.499954	188.005081
258.859528	225.217941	187.836700
258.889832	224.935532	187.668076
258.920105	224.653046	187.498840
258.941193	224.456345	187.240021
258.959229	224.288300	186.952148
258.958374	224.296280	186.484924
258.930359	224.557526	185.763199
256.470276	250.181885	189.477081
256.501190	249.909805	189.393021
256.531464	249.643127	189.299210
256.564148	249.355515	189.239029
256.596893	249.067245	189.178696
256.628510	248.788910	189.101120
256.659943	248.511963	189.020325
256.691467	248.234512	188.939377
256.722046	247.965286	188.844498
256.755280	247.672638	188.785675
256.788635	247.378937	188.727234
256.822144	247.084000	188.669434
256.868042	246.679916	188.778488
256.914825	246.268066	188.895844
256.959351	245.876053	188.979340
257.004730	245.476425	189.071045
257.052399	245.056702	189.189545
257.098297	244.652588	189.281021
257.145660	244.235626	189.388107
257.189514	243.849518	189.446274
257.231934	243.476089	189.482941
257.272705	243.117203	189.495880
257.311005	242.779861	189.475418
257.349243	242.443405	189.451736
257.385773	242.121765	189.405090
257.414612	241.867889	189.261200
257.442749	241.620010	189.108566
257.472595	241.357208	188.976517
257.501221	241.105209	188.828979
257.527130	240.877121	188.648270
257.552277	240.655807	188.458405
257.577393	240.434601	188.268616
257.602844	240.210541	188.082901
257.630737	239.964859	187.926270
257.658722	239.718536	187.770233
257.686707	239.472092	187.614105
257.715332	239.220261	187.464783
257.746460	238.946091	187.344208
257.777588	238.672165	187.222580
257.808746	238.397812	187.100769
257.840607	238.117126	186.986282
257.873016	237.831955	186.876648
257.905884	237.542480	186.771515
257.939209	237.249069	186.670319
257.974823	236.935654	186.593002
258.010712	236.619736	186.517395
258.046783	236.301895	186.442764
258.084198	235.972626	186.380661
258.121521	235.644165	186.315964
258.160034	235.304840	186.262817
258.201630	234.938721	186.240067
258.243805	234.567505	186.221237
258.287659	234.181305	186.217957
258.332153	233.789597	186.218750
258.376678	233.397705	186.217270
258.427856	232.946930	186.281769
258.479462	232.492493	186.347168
258.535614	231.998398	186.454727
258.589478	231.524048	186.535889
258.651276	230.980026	186.692398
258.716492	230.405853	186.878311
258.815369	229.535294	187.390808
258.917999	228.631775	187.930862
258.981934	228.068771	188.085403
259.049927	227.470154	188.274429
259.093842	227.083511	188.227219
259.142395	226.656067	188.222107
259.181030	226.315826	188.120422
259.213226	226.032349	187.956512
259.242798	225.771973	187.767349
259.272583	225.509705	187.579803
259.300171	225.266953	187.371338
259.324524	225.052460	187.133224
259.350220	224.826401	186.907288
259.348358	224.842743	186.431610
259.329346	225.010025	185.804520
256.751160	250.239975	189.435242
256.783997	249.966232	189.354599
256.818207	249.681030	189.292007
256.852570	249.394394	189.230606
256.886963	249.107849	189.167862
256.921021	248.823807	189.099930
256.954315	248.546249	189.020447
256.987671	248.268188	188.940826
257.023651	247.968292	188.894852
257.059357	247.670502	188.844116
257.094757	247.375488	188.787643
257.130341	247.078888	188.732346
257.179108	246.672287	188.845306
257.225464	246.285843	188.923752
257.270782	245.907974	188.985992
257.319702	245.500198	189.090424
257.372223	245.062195	189.236664
257.421173	244.654251	189.333969
257.472260	244.228271	189.454514
257.518494	243.842819	189.511673
257.561798	243.481766	189.530243
257.604919	243.122284	189.544098
257.645416	242.784760	189.523926
257.686035	242.445923	189.503677
257.724792	242.122925	189.458954
257.756622	241.857742	189.330948
257.788422	241.592667	189.202255
257.819855	241.330414	189.069061
257.849213	241.085739	188.911041
257.877747	240.847702	188.743698
257.904907	240.621475	188.560135
257.931427	240.400299	188.369873
257.958527	240.174362	188.186249
257.988647	239.923203	188.036514
258.018402	239.675232	187.882202
258.048157	239.427109	187.727798
258.078186	239.176788	187.575974
258.109192	238.918411	187.434341
258.141968	238.645020	187.311707
258.174835	238.371216	187.188873
258.209808	238.079483	187.088211
258.245453	237.782455	186.993271
258.279816	237.496002	186.883835
258.315399	237.199295	186.786331
258.352570	236.889496	186.704025
258.390198	236.575592	186.625519
258.428619	236.255295	186.553482
258.468323	235.924316	186.493073
258.508118	235.592621	186.431900
258.548767	235.253616	186.377914
258.591095	234.900879	186.338684
258.633850	234.544250	186.302170
258.679230	234.166031	186.289246
258.725586	233.779739	186.283554
258.772400	233.389282	186.280319
258.827454	232.930405	186.354218
258.883301	232.464874	186.432343
258.941559	231.979126	186.530197
259.003021	231.466812	186.654587
259.072601	230.886581	186.851852
259.153198	230.214844	187.147125
259.263092	229.298553	187.709808
259.344147	228.622757	187.995331
259.400269	228.154877	188.044800
259.462769	227.633972	188.149200
259.513580	227.210342	188.143448
259.554688	226.867661	188.047287
259.591370	226.561813	187.909897
259.623718	226.292236	187.732666
259.654388	226.036514	187.540146
259.681946	225.806610	187.320023
259.708771	225.582947	187.093323
259.732269	225.387024	186.837692
259.736389	225.352844	186.414688
259.720032	225.489166	185.818359
257.031158	250.302597	189.388733
257.067352	250.016006	189.330170
257.103271	249.731735	189.266586
257.139313	249.446259	189.203827
257.177338	249.145218	189.165298
257.214020	248.855072	189.107605
257.249054	248.577682	189.028152
257.286469	248.281464	188.977798
257.325226	247.974777	188.942719
257.363495	247.671707	188.900330
257.401428	247.371460	188.852020
257.438904	247.074951	188.796494
257.489288	246.675919	188.897812
257.534668	246.316803	188.934494
257.581970	245.942215	188.992111
257.636719	245.509048	189.135345
257.692169	245.070038	189.283325
257.745605	244.647064	189.403183
257.799133	244.223389	189.520340
257.844696	243.862701	189.541061
257.888275	243.517731	189.536346
257.932037	243.171295	189.531616
257.972412	242.851746	189.485992
258.012817	242.531784	189.439346
258.053589	242.209229	189.394775
258.087097	241.943848	189.267746
258.118896	241.692062	189.121094
258.153809	241.415771	189.008316
258.189911	241.129944	188.907974
258.222076	240.875305	188.763733
258.257416	240.595703	188.653275
258.285858	240.370407	188.468231
258.315277	240.137680	188.293350
258.347717	239.880844	188.150803
258.379242	239.631241	187.998169
258.410675	239.382523	187.844040
258.442383	239.131439	187.692749
258.474304	238.878830	187.543076
258.507263	238.617905	187.403839
258.541565	238.346329	187.277771
258.578796	238.051743	187.180511
258.616882	237.750214	187.090973
258.655060	237.447937	187.001205
258.692535	237.151413	186.903015
258.731598	236.842102	186.819656
258.771057	236.529892	186.738617
258.811218	236.211960	186.663239
258.852783	235.882782	186.600235
258.894531	235.552460	186.537018
258.937286	235.213974	186.482056
258.981567	234.863327	186.439987
259.026917	234.504288	186.406021
259.075714	234.118134	186.402206
259.125122	233.727158	186.401642
259.177643	233.311447	186.427612
259.236176	232.847946	186.506363
259.295532	232.378067	186.588974
259.359436	231.872147	186.709457
259.430817	231.307343	186.893082
259.505371	230.717163	187.100632
259.599823	229.969452	187.480560
259.697845	229.193481	187.884766
259.770630	228.617416	188.058746
259.826263	228.177048	188.077789
259.879547	227.755264	188.073471
259.919495	227.438889	187.951416
259.956635	227.144989	187.803787
259.993835	226.850555	187.655884
260.031128	226.555328	187.507950
260.057373	226.347565	187.266006
260.083038	226.144287	187.019592
260.097870	226.026917	186.683167
260.103638	225.981186	186.273315
257.311432	250.360352	189.353302
257.350128	250.068924	189.303467
257.387817	249.784729	189.240311
257.426758	249.491394	189.191055
257.467834	249.181854	189.166885
257.506866	248.887909	189.115707
257.545441	248.597290	189.057877
257.586212	248.289993	189.025421
257.626953	247.982986	188.990891
257.667206	247.679779	188.948776
257.707550	247.375702	188.906540
257.747772	247.072739	188.861038
257.796051	246.708786	188.908264
257.844177	246.346252	188.950546
257.894684	245.965607	189.017731
257.952728	245.528458	189.167374
258.007263	245.117432	189.273590
258.057068	244.742081	189.322968
258.110931	244.336288	189.414642
258.159698	243.968964	189.446304
258.203918	243.635620	189.425629
258.248566	243.299271	189.407394
258.292236	242.970337	189.376526
258.334442	242.652237	189.328308
258.376099	242.338425	189.272400
258.413971	242.053116	189.174667
258.448547	241.792511	189.041321
258.490295	241.477905	188.982849
258.530426	241.175522	188.905960
258.566345	240.904861	188.784103
258.603546	240.624512	188.674835
258.640656	240.345062	188.563522
258.672852	240.102295	188.401825
258.707031	239.844925	188.259583
258.741150	239.587799	188.116531
258.774139	239.339127	187.961853
258.807312	239.089340	187.808334
258.840454	238.839539	187.654510
258.873444	238.590881	187.498901
258.908142	238.329453	187.359421
258.946838	238.038025	187.257874
258.986511	237.739151	187.164795
259.026703	237.436111	187.075821
259.067871	237.126022	186.994492
259.108368	236.820969	186.905548
259.149139	236.513626	186.818207
259.191467	236.194763	186.743820
259.235535	235.862732	186.684113
259.279449	235.531921	186.621277
259.324585	235.191803	186.568085
259.372253	234.832626	186.536072
259.422699	234.452393	186.527161
259.474304	234.063690	186.525986
259.527954	233.659454	186.540649
259.584534	233.233139	186.578552
259.646423	232.766815	186.660065
259.710693	232.282486	186.758881
259.786407	231.712097	186.952881
259.862579	231.138062	187.146042
259.940765	230.549026	187.351242
260.048615	229.736282	187.803650
260.120026	229.198166	187.939865
260.181763	228.733109	187.990356
260.232117	228.353683	187.942764
260.282867	227.971375	187.896271
260.320099	227.690842	187.736420
260.358063	227.404861	187.581818
260.391541	227.152405	187.390244
260.418518	226.949066	187.145691
260.445618	226.744965	186.902283
260.447723	226.729111	186.459808
257.632141	250.125839	189.273026
257.672211	249.837799	189.216843
257.715088	249.529526	189.192764
257.758118	249.220230	189.168594
257.800690	248.914169	189.137497
257.843018	248.610001	189.101730
257.885315	248.305801	189.064438
257.928436	247.996017	189.034470
257.970459	247.693832	188.990860
258.012634	247.390762	188.947144
258.056824	247.072983	188.924820
258.107269	246.710510	188.969788
258.156982	246.353149	189.004196
258.206482	245.997284	189.033752
258.267059	245.561813	189.181290
258.319275	245.186523	189.234192
258.369659	244.824432	189.264511
258.420685	244.457687	189.299179
258.474854	244.068283	189.364609
258.521088	243.735916	189.343460
258.566284	243.410873	189.309769
258.610657	243.092026	189.265366
258.654175	242.779312	189.210541
258.697266	242.469406	189.150238
258.739807	242.163620	189.082687
258.782623	241.856003	189.016357
258.825806	241.545593	188.952560
258.870697	241.222717	188.904663
258.913879	240.912323	188.837936
258.954376	240.621384	188.743149
258.994385	240.333664	188.642960
259.031738	240.065125	188.515869
259.067749	239.806488	188.374832
259.100983	239.567596	188.207001
259.133698	239.332260	188.034348
259.168304	239.083633	187.879120
259.202942	238.834564	187.724182
259.237061	238.589294	187.563965
259.272675	238.333389	187.417236
259.313171	238.042297	187.315201
259.355377	237.738968	187.227753
259.398651	237.427658	187.149155
259.441833	237.117310	187.068039
259.484985	236.807266	186.985184
259.527954	236.498276	186.899719
259.572174	236.180405	186.823914
259.618469	235.847763	186.764786
259.664917	235.513931	186.705460
259.713715	235.163116	186.665039
259.766479	234.783722	186.657089
259.820892	234.392685	186.660736
259.878235	233.980515	186.686966
259.935730	233.567184	186.711761
